Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2860.2505,35.625,2
1,25.55,2581.491,35.625,2
2,28.65,2751.1745,35.625,2
3,29.65,2696.743,35.625,2
4,23.0,2637.0575,35.625,2
5,26.3,2728.6355,35.625,2
6,48.15,2993.6165,35.625,2
7,54.949999999999996,3066.054,35.625,2
8,29.3,2481.001,35.625,2
9,45.95,3050.3095000000003,35.625,2
10,32.0,2785.8325,35.625,2
11,34.3,2966.3940000000002,35.625,2
12,29.8,3128.918,35.625,2
13,25.0,2585.628,35.625,2
14,22.450000000000003,2755.4265,35.625,2
15,17.85,2798.0885,35.625,2
16,18.5,2730.292,35.625,2
17,24.55,2448.675,35.625,2
18,21.75,2559.3644999999997,35.625,2
19,21.4,2637.2185,35.625,2
20,28.65,2698.2115000000003,35.625,2
21,24.3,2741.9725,35.625,2
22,38.9,2898.9655000000002,35.625,2
23,16.8,2991.8025,35.625,2
24,22.4,2361.013,35.625,2
25,17.75,2897.9610000000002,35.625,2
26,26.55,2723.7250000000004,35.625,2
27,14.0,3007.1279999999997,35.625,2
28,24.35,3021.7525,35.625,2
29,32.5,2784.1855,35.625,2
30,15.9,2778.8595,35.625,2
31,34.7,2925.324,35.625,2
