Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2500.0695,35.125,2
1,27.45,3301.0335,35.125,2
2,18.65,3292.5190000000002,35.125,2
3,20.95,3304.0485,35.125,2
4,31.6,3295.328,35.125,2
5,20.5,2384.1045,35.125,2
6,19.9,2398.813,35.125,2
7,20.4,2750.102,35.125,2
8,47.75,2349.913,35.125,2
9,34.65,2325.187,35.125,2
10,25.45,3268.9395,35.125,2
11,23.4,3235.3715,35.125,2
12,36.15,3221.3115,35.125,2
13,56.05,2885.5654999999997,35.125,2
14,26.6,3245.3215,35.125,2
15,22.6,2820.9255,35.125,2
16,22.4,2498.0265,35.125,2
17,45.25,3123.627,35.125,2
18,18.8,3170.9105,35.125,2
19,18.4,3297.4610000000002,35.125,2
20,47.15,3296.8810000000003,35.125,2
21,21.05,2312.559,35.125,2
22,20.4,2835.7045,35.125,2
23,26.7,2463.3255,35.125,2
24,32.1,2350.5355,35.125,2
25,16.9,2255.822,35.125,2
26,20.5,3244.0730000000003,35.125,2
27,19.5,3215.0789999999997,35.125,2
28,29.1,3246.3225,35.125,2
29,20.4,2825.0735,35.125,2
30,18.5,3267.7795,35.125,2
31,19.9,2840.157,35.125,2
