Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,1613.0034999999998,35.8125,2
1,25.85,2494.842,35.8125,2
2,18.8,3004.999,35.8125,2
3,29.4,2636.837,35.8125,2
4,36.05,3295.37,35.8125,2
5,19.6,1699.7065,35.8125,2
6,40.0,2493.2495,35.8125,2
7,21.9,2038.002,35.8125,2
8,42.0,2379.3515,35.8125,2
9,21.0,2538.631,35.8125,2
10,26.5,2551.8329999999996,35.8125,2
11,19.6,2536.7275,35.8125,2
12,15.9,2714.4395,35.8125,2
13,22.85,2320.0565,35.8125,2
14,18.3,2229.8,35.8125,2
15,35.0,1948.6965,35.8125,2
16,21.0,2630.0205,35.8125,2
17,18.5,2499.8375,35.8125,2
18,17.8,3049.776,35.8125,2
19,13.45,3262.4475,35.8125,2
20,31.2,3295.9325,35.8125,2
21,19.1,2499.0445,35.8125,2
22,32.5,3280.54,35.8125,2
23,19.5,1807.8029999999999,35.8125,2
24,24.55,2383.0575,35.8125,2
25,30.1,3113.048,35.8125,2
26,31.1,2550.7795,35.8125,2
27,24.85,2539.812,35.8125,2
28,33.25,3295.6549999999997,35.8125,2
29,19.5,1802.1785,35.8125,2
30,14.5,2474.749,35.8125,2
31,20.0,1811.0535,35.8125,2
