Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.75,2260.878,34.6875,2
1,19.1,3292.996,34.6875,2
2,18.2,3036.131,34.6875,2
3,17.6,3300.2219999999998,34.6875,2
4,21.2,2874.953,34.6875,2
5,35.0,2751.3729999999996,34.6875,2
6,31.5,2750.139,34.6875,2
7,26.65,3297.1295,34.6875,2
8,22.9,2869.6859999999997,34.6875,2
9,35.6,2569.009,34.6875,2
10,20.1,3295.2825000000003,34.6875,2
11,16.5,3295.955,34.6875,2
12,34.6,3284.7955,34.6875,2
13,24.1,3280.7375,34.6875,2
14,19.4,3299.8475,34.6875,2
15,16.95,3301.498,34.6875,2
16,23.1,2577.5105,34.6875,2
17,19.1,3295.031,34.6875,2
18,20.45,2433.9485,34.6875,2
19,22.4,3291.6355000000003,34.6875,2
20,20.5,3302.5150000000003,34.6875,2
21,42.25,2748.9435000000003,34.6875,2
22,45.75,2746.0665,34.6875,2
23,25.2,3299.532,34.6875,2
24,25.7,3306.3875,34.6875,2
25,20.6,3298.7200000000003,34.6875,2
26,42.3,3296.044,34.6875,2
27,17.1,3287.4105,34.6875,2
28,22.0,3298.4575,34.6875,2
29,12.65,3034.55,34.6875,2
30,23.700000000000003,3296.8475,34.6875,2
31,38.4,3297.2709999999997,34.6875,2
