Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.7,3277.6335,35.1875,2
1,35.25,3255.839,35.1875,2
2,26.35,2045.5105,35.1875,2
3,26.299999999999997,3289.77,35.1875,2
4,30.299999999999997,2841.9725,35.1875,2
5,24.9,1986.6125000000002,35.1875,2
6,28.0,2383.031,35.1875,2
7,20.8,3290.88,35.1875,2
8,25.5,2623.5065,35.1875,2
9,23.85,3301.3845,35.1875,2
10,39.85,3308.5950000000003,35.1875,2
11,41.75,3300.0135,35.1875,2
12,36.75,3296.8995,35.1875,2
13,30.200000000000003,2746.632,35.1875,2
14,42.8,3298.545,35.1875,2
15,40.8,3305.8005,35.1875,2
16,18.2,3298.5835,35.1875,2
17,34.0,2797.9995,35.1875,2
18,25.0,2651.7475,35.1875,2
19,22.0,2753.1345,35.1875,2
20,20.6,3288.7435,35.1875,2
21,27.2,2374.933,35.1875,2
22,22.25,3128.9570000000003,35.1875,2
23,24.35,3120.5665,35.1875,2
24,22.05,2622.032,35.1875,2
25,23.75,3297.4849999999997,35.1875,2
26,14.149999999999999,3299.4579999999996,35.1875,2
27,31.0,3300.0825,35.1875,2
28,18.9,3298.005,35.1875,2
29,21.95,2750.337,35.1875,2
30,32.2,3293.7715,35.1875,2
31,25.5,3295.8485,35.1875,2
