Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,3108.1530000000002,35.5625,2
1,15.1,3301.934,35.5625,2
2,25.15,2352.6815,35.5625,2
3,39.1,3301.2015,35.5625,2
4,13.55,2830.2434999999996,35.5625,2
5,15.350000000000001,2474.233,35.5625,2
6,15.5,3297.0765,35.5625,2
7,15.1,3306.7380000000003,35.5625,2
8,21.7,2383.4255000000003,35.5625,2
9,13.149999999999999,2662.733,35.5625,2
10,37.6,3297.2325,35.5625,2
11,24.9,2481.1975,35.5625,2
12,51.0,2606.9790000000003,35.5625,2
13,17.45,3308.8810000000003,35.5625,2
14,14.55,2582.034,35.5625,2
15,13.05,2418.4685,35.5625,2
16,18.5,2985.3379999999997,35.5625,2
17,15.95,3288.18,35.5625,2
18,18.05,2381.5045,35.5625,2
19,16.45,3130.5955000000004,35.5625,2
20,13.55,3299.8860000000004,35.5625,2
21,15.0,2467.9700000000003,35.5625,2
22,51.400000000000006,3273.0355,35.5625,2
23,17.4,2895.995,35.5625,2
24,23.1,2364.9809999999998,35.5625,2
25,41.25,2487.268,35.5625,2
26,17.0,3297.8085,35.5625,2
27,17.0,2473.5415000000003,35.5625,2
28,17.0,2551.897,35.5625,2
29,15.350000000000001,3300.0955,35.5625,2
30,10.55,2572.5945,35.5625,2
31,30.25,2436.1755,35.5625,2
