Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.049999999999997,2542.187,35.8125,2
1,31.85,1844.283,35.8125,2
2,28.9,2904.8064999999997,35.8125,2
3,52.0,3278.8625,35.8125,2
4,30.65,2227.8695,35.8125,2
5,20.5,2784.8725,35.8125,2
6,22.6,3302.13,35.8125,2
7,18.8,2861.3835,35.8125,2
8,39.4,2749.0190000000002,35.8125,2
9,20.75,2443.3035,35.8125,2
10,41.85,3295.8639999999996,35.8125,2
11,21.25,2104.7655,35.8125,2
12,19.1,2034.3165,35.8125,2
13,32.4,2386.837,35.8125,2
14,17.0,1939.7065,35.8125,2
15,18.5,3290.2650000000003,35.8125,2
16,17.95,2509.1715,35.8125,2
17,30.1,2306.136,35.8125,2
18,20.8,2880.0355,35.8125,2
19,32.2,2751.114,35.8125,2
20,17.9,2223.3375,35.8125,2
21,16.5,2751.0115,35.8125,2
22,19.1,2663.1535,35.8125,2
23,22.85,2362.7915,35.8125,2
24,22.4,2750.0600000000004,35.8125,2
25,36.75,2388.877,35.8125,2
26,15.5,3300.474,35.8125,2
27,51.65,2215.4735,35.8125,2
28,19.15,2377.3605,35.8125,2
29,14.0,2380.712,35.8125,2
30,22.15,2114.1625,35.8125,2
31,19.1,3106.1045,35.8125,2
