Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,3036.6454999999996,35.8125,2
1,16.9,2246.541,35.8125,2
2,22.35,1941.4915,35.8125,2
3,21.75,2069.9,35.8125,2
4,11.35,2093.934,35.8125,2
5,13.95,2479.2215,35.8125,2
6,18.65,2567.5415,35.8125,2
7,17.3,2402.5755,35.8125,2
8,18.0,3297.397,35.8125,2
9,25.25,3298.2754999999997,35.8125,2
10,21.3,3294.782,35.8125,2
11,10.1,3293.0190000000002,35.8125,2
12,29.9,3296.7005,35.8125,2
13,34.35,3297.573,35.8125,2
14,20.6,3292.2524999999996,35.8125,2
15,37.0,3299.977,35.8125,2
16,18.8,3293.8055,35.8125,2
17,9.5,2388.0245,35.8125,2
18,17.8,2381.759,35.8125,2
19,43.15,2382.219,35.8125,2
20,12.95,3156.8095000000003,35.8125,2
21,24.65,2108.2825000000003,35.8125,2
22,51.699999999999996,2716.633,35.8125,2
23,17.9,3272.76,35.8125,2
24,36.25,3297.4955,35.8125,2
25,10.6,3298.257,35.8125,2
26,14.45,3298.965,35.8125,2
27,39.55,3297.2925,35.8125,2
28,18.6,3296.468,35.8125,2
29,15.149999999999999,3297.4795,35.8125,2
30,24.0,3296.422,35.8125,2
31,14.05,3299.977,35.8125,2
