Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2752.0035,35.375,2
1,17.0,2732.4015,35.375,2
2,12.9,3103.71,35.375,2
3,9.5,3204.9595,35.375,2
4,29.4,3295.827,35.375,2
5,24.35,2855.4809999999998,35.375,2
6,17.6,2274.695,35.375,2
7,37.65,2405.6800000000003,35.375,2
8,7.6,3153.0755,35.375,2
9,35.7,2116.6335,35.375,2
10,30.65,3285.723,35.375,2
11,51.0,2763.2965000000004,35.375,2
12,11.4,2754.1099999999997,35.375,2
13,30.2,3279.7129999999997,35.375,2
14,12.0,2851.92,35.375,2
15,10.55,2888.9610000000002,35.375,2
16,18.0,2751.179,35.375,2
17,24.6,2718.8590000000004,35.375,2
18,14.7,2904.4815,35.375,2
19,10.1,3065.712,35.375,2
20,20.200000000000003,3268.9255,35.375,2
21,11.95,3297.58,35.375,2
22,18.45,2749.7875,35.375,2
23,12.850000000000001,3296.1285,35.375,2
24,15.6,3287.532,35.375,2
25,6.0,2306.964,35.375,2
26,21.6,3259.7005,35.375,2
27,8.55,2530.715,35.375,2
28,14.850000000000001,2745.6315,35.375,2
29,8.45,3299.587,35.375,2
30,13.5,3302.572,35.375,2
31,10.399999999999999,3299.0950000000003,35.375,2
