Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.85,2758.348,35.6875,2
1,15.3,2861.13,35.6875,2
2,13.4,2661.548,35.6875,2
3,35.65,2989.7290000000003,35.6875,2
4,12.05,2868.5640000000003,35.6875,2
5,18.95,2670.886,35.6875,2
6,19.5,2805.422,35.6875,2
7,53.55,2780.7555,35.6875,2
8,15.0,2683.169,35.6875,2
9,30.6,2846.6994999999997,35.6875,2
10,7.45,2764.758,35.6875,2
11,30.7,3061.6255,35.6875,2
12,17.9,2685.999,35.6875,2
13,23.4,2489.5150000000003,35.6875,2
14,36.4,2830.615,35.6875,2
15,26.25,3135.6075,35.6875,2
16,10.0,2630.0985,35.6875,2
17,14.95,3292.1440000000002,35.6875,2
18,18.85,3286.0375000000004,35.6875,2
19,8.4,2384.4355,35.6875,2
20,13.9,3297.9399999999996,35.6875,2
21,14.75,3083.3905,35.6875,2
22,15.15,3297.3855,35.6875,2
23,9.0,2913.368,35.6875,2
24,43.5,3284.6724999999997,35.6875,2
25,23.0,3294.4655,35.6875,2
26,33.05,2379.5045,35.6875,2
27,23.85,3296.6014999999998,35.6875,2
28,11.4,2745.026,35.6875,2
29,12.9,2393.1705,35.6875,2
30,11.0,3296.1710000000003,35.6875,2
31,18.4,3304.782,35.6875,2
