Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,2474.8295,34.25,2
1,32.35,2606.4665,34.25,2
2,25.4,3303.1795,34.25,2
3,23.2,3281.3885,34.25,2
4,33.0,2629.5675,34.25,2
5,29.8,2622.131,34.25,2
6,33.35,3311.2115000000003,34.25,2
7,27.55,2599.2005,34.25,2
8,19.299999999999997,2600.6,34.25,2
9,15.7,2383.7395,34.25,2
10,26.4,2474.7650000000003,34.25,2
11,33.5,2575.9375,34.25,2
12,26.85,2471.784,34.25,2
13,33.15,3296.6369999999997,34.25,2
14,16.5,2746.8545,34.25,2
15,26.3,3302.3255,34.25,2
16,20.4,2489.2995,34.25,2
17,23.1,2612.236,34.25,2
18,26.4,3297.917,34.25,2
19,53.25,2573.4825,34.25,2
20,27.25,2723.196,34.25,2
21,27.65,1694.7775000000001,34.25,2
22,28.8,3297.2344999999996,34.25,2
23,21.1,2698.556,34.25,2
24,45.5,2612.9210000000003,34.25,2
25,30.5,2382.739,34.25,2
26,11.0,2723.5715,34.25,2
27,8.05,2672.843,34.25,2
28,11.2,2351.8105,34.25,2
29,11.1,3299.496,34.25,2
30,19.9,2746.3835,34.25,2
31,13.0,3302.839,34.25,2
