Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,3299.8565,33.8125,2
1,12.2,3299.4135,33.8125,2
2,14.6,3299.915,33.8125,2
3,22.5,3299.3195,33.8125,2
4,26.85,2812.7934999999998,33.8125,2
5,32.75,3293.4134999999997,33.8125,2
6,29.65,3295.8235,33.8125,2
7,14.6,3303.7215,33.8125,2
8,35.0,3245.1965,33.8125,2
9,18.95,2907.5485,33.8125,2
10,34.85,3302.0325000000003,33.8125,2
11,20.2,2468.83,33.8125,2
12,11.5,3299.6925,33.8125,2
13,7.45,2754.0060000000003,33.8125,2
14,18.75,3302.3275000000003,33.8125,2
15,16.7,2746.11,33.8125,2
16,14.6,3298.027,33.8125,2
17,23.25,3299.9045,33.8125,2
18,12.149999999999999,3300.0795,33.8125,2
19,15.4,3294.9435000000003,33.8125,2
20,18.6,3299.9375,33.8125,2
21,36.2,3299.5505000000003,33.8125,2
22,15.0,3300.067,33.8125,2
23,24.85,3299.8875,33.8125,2
24,37.2,3261.365,33.8125,2
25,31.9,3289.934,33.8125,2
26,11.0,3296.9075000000003,33.8125,2
27,15.0,2712.009,33.8125,2
28,15.100000000000001,2759.9875,33.8125,2
29,26.2,2755.866,33.8125,2
30,15.1,3295.8900000000003,33.8125,2
31,23.400000000000002,2968.5834999999997,33.8125,2
