Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.7,1485.2485000000001,35.25,2
1,30.2,2675.8695000000002,35.25,2
2,12.95,2023.3425,35.25,2
3,24.35,3218.5865,35.25,2
4,11.45,2241.0155,35.25,2
5,16.4,1834.1135,35.25,2
6,15.5,1967.259,35.25,2
7,30.65,2502.0,35.25,2
8,15.6,1692.165,35.25,2
9,19.5,1846.692,35.25,2
10,17.8,2532.647,35.25,2
11,14.5,2487.575,35.25,2
12,15.5,2273.0769999999998,35.25,2
13,31.5,2737.6324999999997,35.25,2
14,12.75,2012.2420000000002,35.25,2
15,32.8,2594.077,35.25,2
16,14.45,1581.613,35.25,2
17,26.15,1873.8445000000002,35.25,2
18,12.95,2433.7695,35.25,2
19,13.6,3266.9669999999996,35.25,2
20,19.4,1859.3475,35.25,2
21,16.1,1779.107,35.25,2
22,13.1,1910.9585,35.25,2
23,40.0,2475.6455,35.25,2
24,13.0,1729.2379999999998,35.25,2
25,13.05,1916.1775,35.25,2
26,17.7,2052.114,35.25,2
27,13.0,2080.6655,35.25,2
28,33.55,2374.9605,35.25,2
29,16.95,3169.6414999999997,35.25,2
30,30.5,2171.1989999999996,35.25,2
31,16.8,2594.5445,35.25,2
