Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2751.7135,34.9375,2
1,10.95,2757.493,34.9375,2
2,20.05,3293.321,34.9375,2
3,18.5,3288.7735000000002,34.9375,2
4,34.6,2475.903,34.9375,2
5,10.0,2384.6135,34.9375,2
6,29.75,1647.866,34.9375,2
7,8.5,3297.8725,34.9375,2
8,11.0,1499.7714999999998,34.9375,2
9,30.75,3284.907,34.9375,2
10,8.55,2477.4355,34.9375,2
11,5.5,1799.4875000000002,34.9375,2
12,7.0,1798.2415,34.9375,2
13,51.5,2453.354,34.9375,2
14,8.45,1649.142,34.9375,2
15,39.5,2454.499,34.9375,2
16,26.3,2747.277,34.9375,2
17,19.15,3303.0919999999996,34.9375,2
18,9.45,3291.2285,34.9375,2
19,14.55,3288.0285,34.9375,2
20,14.9,2472.3055,34.9375,2
21,12.95,2950.773,34.9375,2
22,6.55,1647.6905000000002,34.9375,2
23,16.55,3280.1965,34.9375,2
24,23.0,1499.442,34.9375,2
25,29.75,3304.723,34.9375,2
26,7.05,2473.542,34.9375,2
27,8.5,1800.2955000000002,34.9375,2
28,6.0,1799.373,34.9375,2
29,7.0,3078.6625,34.9375,2
30,9.5,1647.359,34.9375,2
31,7.0,2473.2145,34.9375,2
