Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.4,2575.4205,35.5625,2
1,26.0,2552.8985000000002,35.5625,2
2,26.9,2549.161,35.5625,2
3,26.25,2540.479,35.5625,2
4,27.5,2636.0135,35.5625,2
5,28.15,2652.053,35.5625,2
6,46.2,2726.228,35.5625,2
7,27.8,2766.6724999999997,35.5625,2
8,33.8,2509.0335,35.5625,2
9,27.05,2670.7925,35.5625,2
10,20.95,2014.9900000000002,35.5625,2
11,17.9,2565.09,35.5625,2
12,20.2,3291.416,35.5625,2
13,26.75,2122.4750000000004,35.5625,2
14,21.75,2505.756,35.5625,2
15,31.6,2823.6144999999997,35.5625,2
16,35.85,2569.0715,35.5625,2
17,17.0,2427.4139999999998,35.5625,2
18,26.0,2549.7614999999996,35.5625,2
19,24.5,2538.2355000000002,35.5625,2
20,21.9,2590.872,35.5625,2
21,24.6,3209.1065,35.5625,2
22,34.8,2738.5335,35.5625,2
23,22.0,2929.383,35.5625,2
24,37.5,2518.351,35.5625,2
25,18.1,2740.0505000000003,35.5625,2
26,21.1,1956.6195,35.5625,2
27,25.4,2708.7075,35.5625,2
28,58.1,3279.3235,35.5625,2
29,19.7,1760.1095,35.5625,2
30,51.45,2758.275,35.5625,2
31,20.6,2553.138,35.5625,2
