Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.6,2771.766,33.3125,2
1,13.0,2911.193,33.3125,2
2,21.0,2884.048,33.3125,2
3,16.4,2730.8625,33.3125,2
4,12.0,2904.633,33.3125,2
5,11.8,2917.3115,33.3125,2
6,23.950000000000003,2628.6815,33.3125,2
7,18.0,2649.2785000000003,33.3125,2
8,15.850000000000001,2487.0115,33.3125,2
9,19.9,2607.3225,33.3125,2
10,46.6,2915.7005,33.3125,2
11,15.4,2946.328,33.3125,2
12,11.45,2586.08,33.3125,2
13,12.0,2585.559,33.3125,2
14,17.9,2638.0295,33.3125,2
15,31.9,2903.0564999999997,33.3125,2
16,12.4,2484.7965,33.3125,2
17,12.0,2775.339,33.3125,2
18,21.0,2861.565,33.3125,2
19,6.5,2779.963,33.3125,2
20,52.95,2818.7145,33.3125,2
21,25.35,2819.8940000000002,33.3125,2
22,25.85,2662.529,33.3125,2
23,12.5,2597.0025,33.3125,2
24,6.5,2660.5789999999997,33.3125,2
25,27.55,2734.254,33.3125,2
26,11.5,2691.1325,33.3125,2
27,15.75,3024.895,33.3125,2
28,12.4,2471.5275,33.3125,2
29,10.4,2604.4065,33.3125,2
30,6.05,2838.665,33.3125,2
31,12.1,2838.5420000000004,33.3125,2
