Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,1879.8980000000001,34.6875,2
1,34.1,1611.5205,34.6875,2
2,31.049999999999997,2910.3785,34.6875,2
3,20.799999999999997,1809.01,34.6875,2
4,22.35,1595.0435,34.6875,2
5,22.15,1603.032,34.6875,2
6,27.65,3274.7839999999997,34.6875,2
7,31.6,1592.51,34.6875,2
8,17.1,1648.0520000000001,34.6875,2
9,38.1,2435.7105,34.6875,2
10,19.1,1765.545,34.6875,2
11,17.1,2506.8475,34.6875,2
12,16.5,3078.0045,34.6875,2
13,56.5,1603.7845000000002,34.6875,2
14,31.3,3182.288,34.6875,2
15,15.4,2809.429,34.6875,2
16,19.6,2031.0010000000002,34.6875,2
17,25.25,1694.24,34.6875,2
18,45.6,2825.5285000000003,34.6875,2
19,13.1,1747.3645000000001,34.6875,2
20,18.1,1714.5720000000001,34.6875,2
21,16.7,1725.181,34.6875,2
22,23.5,3265.4975,34.6875,2
23,21.65,1704.5265,34.6875,2
24,11.5,1449.248,34.6875,2
25,8.45,2392.6865,34.6875,2
26,13.649999999999999,1795.5810000000001,34.6875,2
27,17.0,2705.7749999999996,34.6875,2
28,15.0,2660.8855,34.6875,2
29,19.9,1627.1825,34.6875,2
30,15.5,3184.2095,34.6875,2
31,51.15,3293.8154999999997,34.6875,2
