Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,2904.1225,35.5625,2
1,27.15,2801.984,35.5625,2
2,25.35,2790.9085,35.5625,2
3,21.9,2810.9705000000004,35.5625,2
4,17.75,2998.8945000000003,35.5625,2
5,23.1,2762.98,35.5625,2
6,49.9,3096.1385,35.5625,2
7,20.2,2793.2255,35.5625,2
8,24.0,2492.9085,35.5625,2
9,24.65,2827.0065000000004,35.5625,2
10,23.1,2818.2709999999997,35.5625,2
11,19.35,2933.627,35.5625,2
12,22.700000000000003,2938.87,35.5625,2
13,30.1,2821.1355000000003,35.5625,2
14,19.7,2952.791,35.5625,2
15,14.95,2713.443,35.5625,2
16,22.0,2823.6805,35.5625,2
17,19.7,2661.8845,35.5625,2
18,19.65,2691.0825,35.5625,2
19,22.1,2794.1165,35.5625,2
20,54.4,3031.563,35.5625,2
21,18.7,2762.0445,35.5625,2
22,12.55,2878.015,35.5625,2
23,21.6,2756.71,35.5625,2
24,23.3,2434.4285,35.5625,2
25,30.2,2812.5874999999996,35.5625,2
26,20.1,2736.4105,35.5625,2
27,34.0,2942.2380000000003,35.5625,2
28,48.2,2961.1275,35.5625,2
29,21.0,2725.9210000000003,35.5625,2
30,40.0,3112.281,35.5625,2
31,33.75,2771.1255,35.5625,2
