Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2190.6495,36.0625,2
1,32.3,2780.1130000000003,36.0625,2
2,26.299999999999997,2384.291,36.0625,2
3,23.6,2377.6234999999997,36.0625,2
4,19.7,2803.411,36.0625,2
5,16.6,2807.4494999999997,36.0625,2
6,16.3,3254.832,36.0625,2
7,36.75,2711.982,36.0625,2
8,17.6,3261.4295,36.0625,2
9,13.05,2377.595,36.0625,2
10,24.85,3306.673,36.0625,2
11,23.799999999999997,1877.116,36.0625,2
12,17.6,2000.5265,36.0625,2
13,21.1,1493.348,36.0625,2
14,13.75,2029.6865,36.0625,2
15,40.85,2295.1435,36.0625,2
16,14.5,2085.059,36.0625,2
17,22.15,3205.5,36.0625,2
18,27.1,2217.9275,36.0625,2
19,22.85,2198.1040000000003,36.0625,2
20,12.65,2569.9844999999996,36.0625,2
21,22.45,2548.615,36.0625,2
22,50.1,2941.9245,36.0625,2
23,16.1,2556.0645,36.0625,2
24,8.649999999999999,3298.0195000000003,36.0625,2
25,30.75,2348.1025,36.0625,2
26,27.75,3298.1165,36.0625,2
27,19.0,2376.5015,36.0625,2
28,14.5,2000.4015,36.0625,2
29,6.6,2382.5119999999997,36.0625,2
30,15.1,2046.656,36.0625,2
31,11.1,2183.9925000000003,36.0625,2
