Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.5,3273.8255,34.875,2
1,35.6,3258.404,34.875,2
2,36.1,3250.277,34.875,2
3,47.9,2498.96,34.875,2
4,25.799999999999997,3264.8945000000003,34.875,2
5,24.6,2525.153,34.875,2
6,24.4,2111.7545,34.875,2
7,20.9,2393.217,34.875,2
8,24.45,2921.5604999999996,34.875,2
9,35.75,3293.441,34.875,2
10,21.65,3311.975,34.875,2
11,37.25,3263.639,34.875,2
12,27.5,3285.3635000000004,34.875,2
13,46.5,2671.447,34.875,2
14,19.5,2506.49,34.875,2
15,23.1,2942.401,34.875,2
16,29.200000000000003,3264.9425,34.875,2
17,19.8,3255.4965,34.875,2
18,29.299999999999997,3275.8374999999996,34.875,2
19,19.8,3279.8320000000003,34.875,2
20,21.9,3281.346,34.875,2
21,18.2,2416.3045,34.875,2
22,21.6,2965.1765,34.875,2
23,21.0,3093.75,34.875,2
24,19.0,3115.459,34.875,2
25,13.05,3286.7595,34.875,2
26,19.7,3304.1580000000004,34.875,2
27,15.6,2859.6775,34.875,2
28,38.9,3275.8190000000004,34.875,2
29,21.6,2929.6440000000002,34.875,2
30,23.0,2832.172,34.875,2
31,16.55,2653.7805,34.875,2
