Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.4,2774.403,34.5,2
1,16.5,2615.3305,34.5,2
2,31.700000000000003,2256.7735000000002,34.5,2
3,24.7,2377.9139999999998,34.5,2
4,17.6,2888.9539999999997,34.5,2
5,45.9,2600.866,34.5,2
6,12.149999999999999,2289.7709999999997,34.5,2
7,27.4,3297.0305,34.5,2
8,9.5,3284.1395,34.5,2
9,29.25,3082.7825000000003,34.5,2
10,11.55,2538.656,34.5,2
11,26.25,3299.8205,34.5,2
12,16.75,2936.1365,34.5,2
13,36.9,2873.2415,34.5,2
14,25.0,2557.0735000000004,34.5,2
15,18.0,2716.2925,34.5,2
16,14.75,2734.83,34.5,2
17,18.0,2620.2105,34.5,2
18,18.9,2420.8125,34.5,2
19,12.4,2378.2655,34.5,2
20,15.5,2308.6594999999998,34.5,2
21,28.1,2610.5280000000002,34.5,2
22,23.8,3063.276,34.5,2
23,11.649999999999999,3294.947,34.5,2
24,5.5,2800.4525,34.5,2
25,9.4,3018.2929999999997,34.5,2
26,6.5,2667.775,34.5,2
27,34.35,3011.08,34.5,2
28,11.65,2766.9945,34.5,2
29,18.0,2867.1865,34.5,2
30,2.95,2480.926,34.5,2
31,35.5,2719.906,34.5,2
