Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2593.1530000000002,34.0625,2
1,16.5,2738.578,34.0625,2
2,30.0,2819.7995,34.0625,2
3,22.6,2890.7394999999997,34.0625,2
4,14.95,2488.639,34.0625,2
5,16.15,2754.2755,34.0625,2
6,20.9,2734.8625,34.0625,2
7,52.9,2853.4145,34.0625,2
8,5.5,2063.9595,34.0625,2
9,10.5,2472.4395,34.0625,2
10,8.5,2872.9635,34.0625,2
11,4.95,2818.314,34.0625,2
12,19.4,2878.5915,34.0625,2
13,38.5,2724.9674999999997,34.0625,2
14,14.4,2700.065,34.0625,2
15,10.55,2710.3865,34.0625,2
16,11.0,2529.4089999999997,34.0625,2
17,16.5,2572.532,34.0625,2
18,17.3,2630.5025,34.0625,2
19,7.55,2807.068,34.0625,2
20,18.0,2666.92,34.0625,2
21,16.6,2576.4534999999996,34.0625,2
22,18.25,2766.5434999999998,34.0625,2
23,14.05,2781.385,34.0625,2
24,14.0,2207.343,34.0625,2
25,45.95,2789.3729999999996,34.0625,2
26,35.15,2939.767,34.0625,2
27,6.95,1926.9535,34.0625,2
28,6.5,2435.7185,34.0625,2
29,11.45,3222.089,34.0625,2
30,15.4,2480.5175,34.0625,2
31,9.45,2409.0225,34.0625,2
