Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2655.6325,35.5,2
1,20.0,3298.8630000000003,35.5,2
2,52.349999999999994,3302.1035,35.5,2
3,20.1,3300.0415000000003,35.5,2
4,20.15,2382.2295,35.5,2
5,22.45,2067.5685,35.5,2
6,18.85,3297.4965,35.5,2
7,23.549999999999997,2744.679,35.5,2
8,31.15,2608.7574999999997,35.5,2
9,36.1,3180.5460000000003,35.5,2
10,15.2,3298.5215,35.5,2
11,33.85,3188.764,35.5,2
12,48.85,3305.8315000000002,35.5,2
13,40.15,2538.8815,35.5,2
14,17.799999999999997,3202.032,35.5,2
15,20.7,2455.5605,35.5,2
16,21.45,2773.6225,35.5,2
17,13.0,3295.0595,35.5,2
18,20.15,3208.2835,35.5,2
19,20.25,3175.077,35.5,2
20,19.6,2382.7465,35.5,2
21,19.0,2788.508,35.5,2
22,20.6,3292.5164999999997,35.5,2
23,55.15,2744.4525,35.5,2
24,25.6,2548.1985,35.5,2
25,21.65,3180.2885,35.5,2
26,15.6,3033.8055,35.5,2
27,18.2,3215.703,35.5,2
28,16.8,2772.937,35.5,2
29,18.950000000000003,2384.0465,35.5,2
30,36.45,3095.045,35.5,2
31,20.6,2804.5604999999996,35.5,2
