Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2756.2934999999998,34.875,2
1,19.2,3299.964,34.875,2
2,20.0,2383.0485,34.875,2
3,17.0,2124.942,34.875,2
4,18.25,3301.3995,34.875,2
5,58.3,3169.3195,34.875,2
6,18.4,2612.2349999999997,34.875,2
7,19.0,3299.7805,34.875,2
8,41.8,2743.745,34.875,2
9,19.95,3298.614,34.875,2
10,18.2,3298.332,34.875,2
11,40.55,3300.1105,34.875,2
12,33.4,2380.7495,34.875,2
13,21.65,1654.068,34.875,2
14,12.05,3292.5249999999996,34.875,2
15,19.6,3300.1045000000004,34.875,2
16,19.0,3269.013,34.875,2
17,29.1,3291.349,34.875,2
18,17.1,2530.987,34.875,2
19,17.0,2034.8365,34.875,2
20,44.95,3299.9425,34.875,2
21,17.4,2765.1175000000003,34.875,2
22,17.4,2530.3275000000003,34.875,2
23,25.35,3296.6949999999997,34.875,2
24,20.4,2745.346,34.875,2
25,20.5,2777.496,34.875,2
26,35.35,3300.069,34.875,2
27,18.5,3300.091,34.875,2
28,14.95,2383.3695,34.875,2
29,19.5,1607.256,34.875,2
30,20.6,3159.3005,34.875,2
31,18.1,3296.5945,34.875,2
