Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.45,2757.6639999999998,35.25,2
1,21.799999999999997,2672.6549999999997,35.25,2
2,20.2,2695.1684999999998,35.25,2
3,16.55,2639.7605,35.25,2
4,35.5,2848.8365,35.25,2
5,14.6,2412.2250000000004,35.25,2
6,15.5,2598.924,35.25,2
7,40.75,2948.5725,35.25,2
8,15.149999999999999,2411.941,35.25,2
9,31.75,3025.4365,35.25,2
10,33.55,2920.0495,35.25,2
11,11.05,2616.757,35.25,2
12,10.6,2730.933,35.25,2
13,39.1,2915.0065,35.25,2
14,8.1,3093.0240000000003,35.25,2
15,33.15,2935.9445,35.25,2
16,10.5,2718.8505,35.25,2
17,19.2,2651.714,35.25,2
18,16.25,2623.9575,35.25,2
19,13.6,2483.5865,35.25,2
20,12.55,2886.7245000000003,35.25,2
21,11.5,2538.2355,35.25,2
22,14.4,2827.944,35.25,2
23,11.0,2736.7844999999998,35.25,2
24,24.15,2616.645,35.25,2
25,12.1,2529.877,35.25,2
26,8.6,2915.8374999999996,35.25,2
27,10.55,2560.2795,35.25,2
28,13.649999999999999,2453.0275,35.25,2
29,12.5,2849.5045,35.25,2
30,38.9,2969.2285,35.25,2
31,11.149999999999999,2665.0150000000003,35.25,2
