Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.5,2723.7340000000004,35.125,2
1,19.2,2618.967,35.125,2
2,12.9,3056.4865,35.125,2
3,15.45,2448.7975,35.125,2
4,23.9,2782.742,35.125,2
5,16.45,2698.6445,35.125,2
6,31.8,2937.5955000000004,35.125,2
7,11.4,2934.566,35.125,2
8,21.65,2332.2355,35.125,2
9,2.0,2869.4970000000003,35.125,2
10,15.35,2610.5820000000003,35.125,2
11,14.5,2487.633,35.125,2
12,25.0,2781.0164999999997,35.125,2
13,15.65,2423.1075,35.125,2
14,19.4,2879.011,35.125,2
15,40.0,3007.1625,35.125,2
16,15.6,2730.591,35.125,2
17,34.0,2766.9455,35.125,2
18,13.5,2747.663,35.125,2
19,16.0,2504.742,35.125,2
20,9.85,2479.6769999999997,35.125,2
21,21.5,2734.9809999999998,35.125,2
22,14.5,2862.9395000000004,35.125,2
23,19.6,2610.1625000000004,35.125,2
24,8.0,2389.057,35.125,2
25,63.0,2941.8945,35.125,2
26,26.75,3133.8450000000003,35.125,2
27,21.2,2822.9015,35.125,2
28,21.9,2812.1695,35.125,2
29,24.15,2324.8855,35.125,2
30,23.5,3149.7780000000002,35.125,2
31,2.0,2770.151,35.125,2
