Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2643.0119999999997,34.6875,2
1,48.4,3122.3635,34.6875,2
2,8.0,2743.954,34.6875,2
3,22.3,2656.645,34.6875,2
4,30.15,2831.8265,34.6875,2
5,21.6,2856.7505,34.6875,2
6,21.8,2602.3734999999997,34.6875,2
7,13.95,2778.6234999999997,34.6875,2
8,14.1,2626.986,34.6875,2
9,15.850000000000001,2808.819,34.6875,2
10,34.65,2951.243,34.6875,2
11,32.0,3056.6549999999997,34.6875,2
12,11.0,2850.4685,34.6875,2
13,30.5,2749.8985000000002,34.6875,2
14,11.9,2780.2315,34.6875,2
15,18.9,3297.281,34.6875,2
16,23.65,3295.7535,34.6875,2
17,11.45,3302.542,34.6875,2
18,30.0,1798.87,34.6875,2
19,21.0,3284.9355,34.6875,2
20,34.2,3289.871,34.6875,2
21,18.3,2750.254,34.6875,2
22,14.45,3295.166,34.6875,2
23,16.1,3297.443,34.6875,2
24,32.15,2379.267,34.6875,2
25,41.1,2748.6775,34.6875,2
26,13.55,2617.712,34.6875,2
27,13.5,3301.3295,34.6875,2
28,14.0,2471.1025,34.6875,2
29,13.5,2750.3625,34.6875,2
30,23.0,2749.9995,34.6875,2
31,16.0,3298.559,34.6875,2
