Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2395.368,34.4375,2
1,26.85,2862.308,34.4375,2
2,44.5,3031.791,34.4375,2
3,23.65,2642.037,34.4375,2
4,28.5,2859.978,34.4375,2
5,23.299999999999997,2532.9840000000004,34.4375,2
6,22.4,2635.8419999999996,34.4375,2
7,16.5,2887.9790000000003,34.4375,2
8,24.3,2746.06,34.4375,2
9,17.05,2676.255,34.4375,2
10,20.15,2936.2169999999996,34.4375,2
11,16.7,2702.1499999999996,34.4375,2
12,23.5,2934.443,34.4375,2
13,22.8,2512.5525,34.4375,2
14,24.05,3112.1795,34.4375,2
15,26.4,3046.433,34.4375,2
16,26.55,2408.8360000000002,34.4375,2
17,27.349999999999998,2720.0905000000002,34.4375,2
18,33.9,2924.8590000000004,34.4375,2
19,17.05,2642.048,34.4375,2
20,32.0,2866.3875,34.4375,2
21,21.0,2720.1875,34.4375,2
22,19.5,2721.304,34.4375,2
23,15.6,2890.427,34.4375,2
24,15.2,2494.7405,34.4375,2
25,14.149999999999999,2623.2225,34.4375,2
26,37.85,2908.6455,34.4375,2
27,16.05,2754.934,34.4375,2
28,40.25,2956.8050000000003,34.4375,2
29,13.9,2574.433,34.4375,2
30,29.55,3131.346,34.4375,2
31,38.25,2999.6065,34.4375,2
