Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,2747.549,34.0,2
1,21.55,2715.3915,34.0,2
2,23.15,2715.1225000000004,34.0,2
3,40.7,2806.237,34.0,2
4,24.65,2802.4285,34.0,2
5,27.65,2809.3050000000003,34.0,2
6,20.9,2952.718,34.0,2
7,16.75,2764.0330000000004,34.0,2
8,25.55,2737.1544999999996,34.0,2
9,24.4,2743.532,34.0,2
10,24.35,2823.0205,34.0,2
11,20.75,2806.694,34.0,2
12,34.55,2910.5655,34.0,2
13,20.1,2604.684,34.0,2
14,18.1,2898.7435,34.0,2
15,20.1,2782.026,34.0,2
16,27.15,2584.281,34.0,2
17,18.2,2611.605,34.0,2
18,13.95,2721.353,34.0,2
19,29.1,2838.21,34.0,2
20,19.1,2808.0965,34.0,2
21,20.6,2809.571,34.0,2
22,48.949999999999996,3082.9335,34.0,2
23,19.6,2776.061,34.0,2
24,23.2,2513.3185,34.0,2
25,38.55,2826.1175000000003,34.0,2
26,19.1,2757.174,34.0,2
27,34.25,2833.105,34.0,2
28,20.1,2869.2695000000003,34.0,2
29,19.5,2691.4955,34.0,2
30,43.0,3000.1935000000003,34.0,2
31,27.0,3060.9115,34.0,2
