Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,1931.8725,34.1875,2
1,33.65,1647.2714999999998,34.1875,2
2,13.6,3304.3355,34.1875,2
3,6.0,3124.4055,34.1875,2
4,32.3,2383.3755,34.1875,2
5,44.9,3281.0305,34.1875,2
6,26.65,3299.6965,34.1875,2
7,13.149999999999999,3289.8035,34.1875,2
8,11.05,2743.41,34.1875,2
9,27.2,2445.819,34.1875,2
10,15.1,3304.7799999999997,34.1875,2
11,12.55,2834.2855,34.1875,2
12,10.55,3300.24,34.1875,2
13,9.5,2481.714,34.1875,2
14,31.2,3303.995,34.1875,2
15,34.85,3269.835,34.1875,2
16,9.9,1836.2175000000002,34.1875,2
17,7.95,1648.7215,34.1875,2
18,8.05,3297.9595,34.1875,2
19,13.55,3299.9799999999996,34.1875,2
20,11.55,2383.1805,34.1875,2
21,12.9,3300.9215,34.1875,2
22,11.2,3291.042,34.1875,2
23,11.1,3295.2255,34.1875,2
24,10.6,2590.5025,34.1875,2
25,12.0,2475.2785,34.1875,2
26,14.1,3296.621,34.1875,2
27,11.45,3218.339,34.1875,2
28,12.1,3300.08,34.1875,2
29,26.5,2475.13,34.1875,2
30,9.95,3303.0185,34.1875,2
31,12.5,3299.8175,34.1875,2
