Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.1,2353.45,34.8125,2
1,2.0,2405.527,34.8125,2
2,6.55,1717.5155,34.8125,2
3,15.55,1996.639,34.8125,2
4,14.55,2106.8165,34.8125,2
5,19.4,1921.9675,34.8125,2
6,7.0,2528.568,34.8125,2
7,13.5,3264.071,34.8125,2
8,7.55,2529.813,34.8125,2
9,12.6,2470.9305,34.8125,2
10,8.0,2221.022,34.8125,2
11,5.55,2546.774,34.8125,2
12,8.0,3296.2380000000003,34.8125,2
13,6.0,2639.324,34.8125,2
14,1.5,3054.946,34.8125,2
15,11.1,2524.457,34.8125,2
16,30.5,1837.4455000000003,34.8125,2
17,13.0,2477.4475,34.8125,2
18,12.45,2482.8900000000003,34.8125,2
19,7.5,2178.1655,34.8125,2
20,6.95,2189.6135,34.8125,2
21,12.6,1783.9360000000001,34.8125,2
22,10.45,3266.4605,34.8125,2
23,5.55,2809.3559999999998,34.8125,2
24,29.5,3218.315,34.8125,2
25,1.0,1931.4569999999999,34.8125,2
26,36.75,1838.2085,34.8125,2
27,4.0,2767.8555,34.8125,2
28,23.0,2727.4785,34.8125,2
29,5.5,1995.01,34.8125,2
30,33.55,3298.5105,34.8125,2
31,21.2,2699.5035,34.8125,2
