Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.25,2719.9809999999998,35.25,2
1,19.0,2482.5550000000003,35.25,2
2,19.8,2741.819,35.25,2
3,19.5,2694.7524999999996,35.25,2
4,19.5,2582.0339999999997,35.25,2
5,32.7,2985.1845,35.25,2
6,16.0,2511.523,35.25,2
7,36.85,2908.0775000000003,35.25,2
8,20.9,2367.9655000000002,35.25,2
9,21.3,2499.4325,35.25,2
10,25.7,2756.41,35.25,2
11,19.9,2563.815,35.25,2
12,19.0,2781.0735,35.25,2
13,35.6,2674.4030000000002,35.25,2
14,8.45,2871.384,35.25,2
15,18.5,2623.5525,35.25,2
16,15.5,2485.413,35.25,2
17,21.6,2424.6459999999997,35.25,2
18,17.0,2753.1465,35.25,2
19,15.9,2779.2545,35.25,2
20,18.4,2550.214,35.25,2
21,39.65,3006.1440000000002,35.25,2
22,19.9,2666.8559999999998,35.25,2
23,19.4,3015.883,35.25,2
24,24.65,2415.179,35.25,2
25,20.5,2428.9555,35.25,2
26,31.8,2698.5645,35.25,2
27,18.7,2542.0975,35.25,2
28,36.75,2944.067,35.25,2
29,17.6,2567.2960000000003,35.25,2
30,39.4,3085.2205,35.25,2
31,20.9,2637.0955,35.25,2
