Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,2728.3869999999997,36.625,2
1,42.85,3007.258,36.625,2
2,21.0,2886.3795,36.625,2
3,26.65,3032.553,36.625,2
4,16.65,2805.307,36.625,2
5,16.15,2808.295,36.625,2
6,17.1,2688.821,36.625,2
7,15.75,2775.2725,36.625,2
8,13.7,2690.184,36.625,2
9,41.4,2732.2885,36.625,2
10,56.05,3178.6845000000003,36.625,2
11,18.0,2482.8625,36.625,2
12,16.25,2876.306,36.625,2
13,30.3,2981.629,36.625,2
14,17.4,2785.0885,36.625,2
15,13.5,2787.3914999999997,36.625,2
16,16.85,2649.993,36.625,2
17,10.55,2765.7690000000002,36.625,2
18,50.8,2896.998,36.625,2
19,17.7,2709.6014999999998,36.625,2
20,18.25,2750.2664999999997,36.625,2
21,14.649999999999999,3136.876,36.625,2
22,16.75,2347.6504999999997,36.625,2
23,16.15,2737.7205,36.625,2
24,21.1,2406.42,36.625,2
25,14.25,2381.813,36.625,2
26,16.6,2928.763,36.625,2
27,11.05,1560.8245000000002,36.625,2
28,14.75,2441.1369999999997,36.625,2
29,12.6,1509.1644999999999,36.625,2
30,17.2,1614.6680000000001,36.625,2
31,58.5,2574.9120000000003,36.625,2
