Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2770.7690000000002,35.1875,2
1,20.9,2744.897,35.1875,2
2,20.700000000000003,2759.8590000000004,35.1875,2
3,21.5,2373.173,35.1875,2
4,21.5,2469.282,35.1875,2
5,27.2,2577.049,35.1875,2
6,33.45,2743.0305,35.1875,2
7,19.9,2861.6440000000002,35.1875,2
8,38.65,2641.807,35.1875,2
9,41.1,2899.1275,35.1875,2
10,21.4,3300.1205,35.1875,2
11,29.2,3177.0525,35.1875,2
12,21.9,3190.4965,35.1875,2
13,20.8,2380.34,35.1875,2
14,19.5,2226.8,35.1875,2
15,35.75,3173.873,35.1875,2
16,58.15,2723.202,35.1875,2
17,19.5,2723.541,35.1875,2
18,17.15,3145.0525,35.1875,2
19,23.4,3301.1225,35.1875,2
20,19.6,3155.2065000000002,35.1875,2
21,34.5,3206.5585,35.1875,2
22,21.9,3295.7574999999997,35.1875,2
23,20.0,3221.533,35.1875,2
24,24.4,2290.828,35.1875,2
25,22.9,3289.085,35.1875,2
26,21.4,3292.2275,35.1875,2
27,20.5,3201.0105,35.1875,2
28,17.9,3124.9915,35.1875,2
29,21.6,2380.702,35.1875,2
30,46.9,2771.0645000000004,35.1875,2
31,42.5,3297.026,35.1875,2
