Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,2740.487,35.4375,2
1,34.15,2343.9905,35.4375,2
2,18.7,2469.971,35.4375,2
3,23.95,3134.818,35.4375,2
4,16.95,2096.633,35.4375,2
5,19.55,2063.74,35.4375,2
6,22.85,2685.8235,35.4375,2
7,22.35,3313.5290000000005,35.4375,2
8,25.5,2578.7619999999997,35.4375,2
9,17.9,2576.6575000000003,35.4375,2
10,46.75,3277.9494999999997,35.4375,2
11,21.1,2831.295,35.4375,2
12,15.5,3305.886,35.4375,2
13,23.9,3300.077,35.4375,2
14,20.2,3301.59,35.4375,2
15,47.3,2794.0735000000004,35.4375,2
16,16.6,2748.6955,35.4375,2
17,17.65,2311.9485,35.4375,2
18,21.2,2746.5150000000003,35.4375,2
19,20.55,3294.0995,35.4375,2
20,25.9,3288.9080000000004,35.4375,2
21,22.4,3301.4735,35.4375,2
22,17.25,2411.2490000000003,35.4375,2
23,54.0,3261.8125,35.4375,2
24,11.1,2735.6045000000004,35.4375,2
25,24.25,2745.534,35.4375,2
26,16.25,3297.3005000000003,35.4375,2
27,16.0,2799.2235,35.4375,2
28,24.65,3292.8289999999997,35.4375,2
29,16.1,3299.965,35.4375,2
30,39.55,3275.4444999999996,35.4375,2
31,18.05,2788.0344999999998,35.4375,2
