Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,3299.742,35.8125,2
1,21.7,2751.0945,35.8125,2
2,20.4,3302.416,35.8125,2
3,13.9,2382.325,35.8125,2
4,21.4,3294.9404999999997,35.8125,2
5,31.9,3294.772,35.8125,2
6,18.9,2746.2185,35.8125,2
7,23.85,2476.3779999999997,35.8125,2
8,16.45,2374.625,35.8125,2
9,12.5,2634.147,35.8125,2
10,38.0,2316.128,35.8125,2
11,56.5,3266.4365,35.8125,2
12,17.4,3298.239,35.8125,2
13,19.3,3293.65,35.8125,2
14,19.3,3294.7875000000004,35.8125,2
15,15.149999999999999,2750.755,35.8125,2
16,19.6,3299.9355,35.8125,2
17,47.400000000000006,2679.233,35.8125,2
18,16.0,3299.7825000000003,35.8125,2
19,13.95,2375.346,35.8125,2
20,12.5,3294.0555000000004,35.8125,2
21,17.0,3299.4745,35.8125,2
22,26.25,2747.54,35.8125,2
23,12.5,2470.822,35.8125,2
24,8.9,2382.654,35.8125,2
25,21.9,3055.2690000000002,35.8125,2
26,30.2,2383.701,35.8125,2
27,16.0,3295.425,35.8125,2
28,19.8,3271.2129999999997,35.8125,2
29,9.05,3296.7715,35.8125,2
30,26.75,3297.1639999999998,35.8125,2
31,36.75,3301.911,35.8125,2
