Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,2686.7435,34.625,2
1,9.649999999999999,3033.105,34.625,2
2,17.7,2572.0395,34.625,2
3,35.1,2677.9245,34.625,2
4,49.15,2868.368,34.625,2
5,23.25,2622.3,34.625,2
6,23.35,2773.3485,34.625,2
7,17.6,2689.274,34.625,2
8,11.649999999999999,2442.1549999999997,34.625,2
9,12.05,2664.0389999999998,34.625,2
10,12.5,3072.42,34.625,2
11,42.0,3145.2309999999998,34.625,2
12,38.0,3007.4875,34.625,2
13,14.850000000000001,2495.8914999999997,34.625,2
14,8.1,2686.0715,34.625,2
15,29.75,2880.9855,34.625,2
16,10.5,2929.5415000000003,34.625,2
17,14.45,2783.7145,34.625,2
18,28.1,2762.411,34.625,2
19,18.15,2470.257,34.625,2
20,14.7,2807.794,34.625,2
21,15.850000000000001,2577.0215,34.625,2
22,14.149999999999999,2694.9075000000003,34.625,2
23,13.55,2583.621,34.625,2
24,13.4,2411.6645,34.625,2
25,13.0,2518.202,34.625,2
26,32.95,3005.7255,34.625,2
27,23.3,2924.6885,34.625,2
28,11.5,2831.925,34.625,2
29,3.0,2731.8055,34.625,2
30,12.55,2626.381,34.625,2
31,12.05,2919.9775,34.625,2
