Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,1907.357,35.5625,2
1,23.1,2826.2574999999997,35.5625,2
2,20.4,2990.9415,35.5625,2
3,25.1,2993.346,35.5625,2
4,20.7,3301.0215,35.5625,2
5,22.0,2838.766,35.5625,2
6,23.85,3287.455,35.5625,2
7,51.8,2564.7855,35.5625,2
8,24.9,2351.782,35.5625,2
9,27.5,3304.6275,35.5625,2
10,24.35,3133.2690000000002,35.5625,2
11,16.95,3296.593,35.5625,2
12,37.1,2382.325,35.5625,2
13,39.15,2746.248,35.5625,2
14,35.15,2331.3755,35.5625,2
15,27.7,2739.7690000000002,35.5625,2
16,20.85,1846.0505,35.5625,2
17,25.7,3297.7515,35.5625,2
18,20.5,3193.241,35.5625,2
19,18.3,2994.5705,35.5625,2
20,27.3,3297.066,35.5625,2
21,31.5,2798.94,35.5625,2
22,56.0,3295.7045,35.5625,2
23,25.1,2837.503,35.5625,2
24,20.65,2448.75,35.5625,2
25,25.0,3299.747,35.5625,2
26,28.75,3296.437,35.5625,2
27,28.8,3286.6635,35.5625,2
28,19.3,2379.898,35.5625,2
29,26.35,2647.3535,35.5625,2
30,22.0,2823.748,35.5625,2
31,25.5,2744.916,35.5625,2
