Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,2414.209,36.0,2
1,56.25,3277.524,36.0,2
2,27.25,2887.7485,36.0,2
3,39.9,3292.5699999999997,36.0,2
4,20.1,3299.7715,36.0,2
5,19.4,3303.8289999999997,36.0,2
6,13.4,3298.3014999999996,36.0,2
7,25.0,2664.3135,36.0,2
8,21.4,1884.087,36.0,2
9,59.3,3295.976,36.0,2
10,12.95,2791.7445,36.0,2
11,19.9,3301.929,36.0,2
12,5.5,2108.237,36.0,2
13,35.0,3027.0915,36.0,2
14,14.55,3301.4285,36.0,2
15,17.0,2504.9624999999996,36.0,2
16,15.1,2349.477,36.0,2
17,9.05,3296.6369999999997,36.0,2
18,14.0,3296.4764999999998,36.0,2
19,13.95,3293.7754999999997,36.0,2
20,12.95,3297.0879999999997,36.0,2
21,15.15,3299.9750000000004,36.0,2
22,19.4,3296.5265,36.0,2
23,16.75,2541.995,36.0,2
24,5.6,1959.3595,36.0,2
25,11.0,3298.0789999999997,36.0,2
26,11.850000000000001,2471.806,36.0,2
27,31.5,3299.982,36.0,2
28,28.95,1999.1815,36.0,2
29,4.0,2543.5945,36.0,2
30,13.850000000000001,3292.4715,36.0,2
31,16.9,2501.7895,36.0,2
