Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2661.5155,34.8125,2
1,25.85,2489.27,34.8125,2
2,23.4,2585.826,34.8125,2
3,30.0,2599.1530000000002,34.8125,2
4,27.1,2685.8355,34.8125,2
5,52.5,3008.9265,34.8125,2
6,31.549999999999997,2549.5074999999997,34.8125,2
7,45.55,2755.0209999999997,34.8125,2
8,41.4,2656.575,34.8125,2
9,44.3,2866.0355,34.8125,2
10,30.2,2646.026,34.8125,2
11,39.75,2925.515,34.8125,2
12,23.0,2932.2389999999996,34.8125,2
13,30.0,2893.2484999999997,34.8125,2
14,44.05,2970.6665000000003,34.8125,2
15,45.15,2852.4485,34.8125,2
16,19.8,2732.2870000000003,34.8125,2
17,23.75,2676.882,34.8125,2
18,15.9,2792.307,34.8125,2
19,14.45,2602.558,34.8125,2
20,26.05,2598.775,34.8125,2
21,29.049999999999997,2879.1315,34.8125,2
22,24.75,2498.996,34.8125,2
23,29.85,2660.9505,34.8125,2
24,24.6,2655.4855,34.8125,2
25,28.8,2842.925,34.8125,2
26,18.4,2750.066,34.8125,2
27,29.700000000000003,2759.673,34.8125,2
28,24.450000000000003,2813.6225,34.8125,2
29,28.4,2701.2889999999998,34.8125,2
30,21.5,2734.8895,34.8125,2
31,14.0,2610.884,34.8125,2
