Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2367.2960000000003,35.75,2
1,22.7,3016.3559999999998,35.75,2
2,30.5,2629.3289999999997,35.75,2
3,25.25,2446.5875,35.75,2
4,35.15,2964.4260000000004,35.75,2
5,18.5,2693.5645,35.75,2
6,51.15,3029.762,35.75,2
7,26.0,2494.673,35.75,2
8,23.75,2785.5265,35.75,2
9,47.75,2905.742,35.75,2
10,22.1,2536.925,35.75,2
11,33.75,2845.3615,35.75,2
12,23.75,2698.526,35.75,2
13,37.6,2813.6805,35.75,2
14,7.05,2927.6265,35.75,2
15,14.05,2375.6625000000004,35.75,2
16,17.6,2411.446,35.75,2
17,24.75,2651.1855,35.75,2
18,28.6,2717.5325000000003,35.75,2
19,19.85,2624.531,35.75,2
20,21.4,2643.6085000000003,35.75,2
21,27.65,2458.2505,35.75,2
22,27.65,2896.6725,35.75,2
23,19.15,2572.4685,35.75,2
24,13.1,2496.862,35.75,2
25,24.0,2753.2425000000003,35.75,2
26,18.4,2792.801,35.75,2
27,42.2,2945.6325,35.75,2
28,6.95,2659.509,35.75,2
29,11.95,3071.3475,35.75,2
30,27.7,2855.4930000000004,35.75,2
31,12.6,2341.2205,35.75,2
