Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.5,3267.8655,35.875,2
1,20.2,2121.995,35.875,2
2,23.9,2303.4405,35.875,2
3,23.4,2772.5605,35.875,2
4,17.0,3300.3050000000003,35.875,2
5,40.85,3301.0415000000003,35.875,2
6,23.25,1859.8795,35.875,2
7,22.0,2567.1755000000003,35.875,2
8,22.5,2606.065,35.875,2
9,33.1,2728.821,35.875,2
10,47.5,2958.2465,35.875,2
11,19.4,2964.5355,35.875,2
12,15.1,2557.3215,35.875,2
13,11.05,2755.474,35.875,2
14,10.05,3301.0585,35.875,2
15,40.4,2125.6915,35.875,2
16,17.4,3292.002,35.875,2
17,31.2,2102.2445,35.875,2
18,16.8,2568.239,35.875,2
19,29.25,3266.6215,35.875,2
20,27.1,3283.2799999999997,35.875,2
21,18.5,3300.398,35.875,2
22,18.0,1862.6075,35.875,2
23,20.5,2556.6315,35.875,2
24,18.5,2737.242,35.875,2
25,34.8,2740.9184999999998,35.875,2
26,20.5,2761.5095,35.875,2
27,17.95,2741.98,35.875,2
28,16.0,1782.284,35.875,2
29,1.0,2457.701,35.875,2
30,33.1,3281.111,35.875,2
31,18.4,2560.8285,35.875,2
