Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.75,2996.8635000000004,36.0625,2
1,18.4,2871.915,36.0625,2
2,16.35,2922.9539999999997,36.0625,2
3,16.4,3003.7435,36.0625,2
4,31.15,2914.258,36.0625,2
5,28.200000000000003,2807.4610000000002,36.0625,2
6,26.4,2571.2754999999997,36.0625,2
7,24.0,2841.956,36.0625,2
8,13.7,2920.0515,36.0625,2
9,12.0,2668.9695,36.0625,2
10,15.05,2609.9695,36.0625,2
11,32.45,2689.5785,36.0625,2
12,20.7,2622.513,36.0625,2
13,43.05,3005.2745,36.0625,2
14,33.45,2969.3689999999997,36.0625,2
15,15.6,2718.0445,36.0625,2
16,40.55,2937.7485,36.0625,2
17,15.0,2777.9805,36.0625,2
18,15.95,2801.237,36.0625,2
19,37.4,2847.9565000000002,36.0625,2
20,19.4,2862.0315,36.0625,2
21,17.3,2621.773,36.0625,2
22,11.0,2766.8779999999997,36.0625,2
23,21.8,2651.605,36.0625,2
24,17.6,2426.2345,36.0625,2
25,24.75,2481.0525,36.0625,2
26,18.1,2577.1245,36.0625,2
27,23.1,2625.1475,36.0625,2
28,12.0,2611.052,36.0625,2
29,19.65,3024.2855,36.0625,2
30,28.799999999999997,2930.0145,36.0625,2
31,15.850000000000001,2719.174,36.0625,2
