Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2744.962,34.3125,2
1,19.2,2922.5955,34.3125,2
2,19.6,2763.4055,34.3125,2
3,15.65,3211.9875,34.3125,2
4,18.2,2776.5525,34.3125,2
5,21.1,3301.361,34.3125,2
6,21.75,3312.2725,34.3125,2
7,54.45,2715.208,34.3125,2
8,20.2,2752.6435,34.3125,2
9,6.05,2383.683,34.3125,2
10,28.9,3269.7985,34.3125,2
11,15.5,3307.793,34.3125,2
12,13.95,2768.0275,34.3125,2
13,31.3,2593.2115,34.3125,2
14,5.0,3293.3925,34.3125,2
15,16.55,3301.1295,34.3125,2
16,42.75,2702.7219999999998,34.3125,2
17,16.3,3150.529,34.3125,2
18,14.55,2751.8675000000003,34.3125,2
19,17.2,3300.493,34.3125,2
20,16.0,3296.197,34.3125,2
21,15.0,3292.5305,34.3125,2
22,16.0,3292.334,34.3125,2
23,17.9,2748.2895,34.3125,2
24,16.6,2749.7825000000003,34.3125,2
25,15.7,2376.6275,34.3125,2
26,42.4,3295.959,34.3125,2
27,43.35,3272.397,34.3125,2
28,30.0,2781.7325,34.3125,2
29,20.4,2565.9915,34.3125,2
30,18.1,3304.9840000000004,34.3125,2
31,41.1,3274.7435,34.3125,2
