Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2830.04,34.625,2
1,46.0,3027.9485,34.625,2
2,36.35,3180.368,34.625,2
3,15.05,2813.8665,34.625,2
4,17.0,3236.582,34.625,2
5,37.45,3298.395,34.625,2
6,18.6,3295.1165,34.625,2
7,23.6,3122.741,34.625,2
8,20.9,2671.605,34.625,2
9,16.75,2187.9885,34.625,2
10,42.0,2804.938,34.625,2
11,21.15,2762.8689999999997,34.625,2
12,19.7,2796.505,34.625,2
13,33.35,2818.5815000000002,34.625,2
14,19.2,2148.7915,34.625,2
15,41.1,2562.058,34.625,2
16,19.4,3283.677,34.625,2
17,27.0,2841.301,34.625,2
18,17.6,2817.127,34.625,2
19,22.5,3293.464,34.625,2
20,14.7,3305.3655,34.625,2
21,21.15,3291.885,34.625,2
22,19.1,3292.4489999999996,34.625,2
23,17.0,3285.8165,34.625,2
24,24.5,2935.25,34.625,2
25,21.5,2648.7535,34.625,2
26,17.5,2542.984,34.625,2
27,38.75,3287.3824999999997,34.625,2
28,17.2,3245.125,34.625,2
29,14.55,3231.2844999999998,34.625,2
30,19.1,2542.3215,34.625,2
31,17.55,2568.3935,34.625,2
