Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2279.762,36.0,2
1,25.6,2760.4049999999997,36.0,2
2,19.9,2716.654,36.0,2
3,35.9,1940.8535000000002,36.0,2
4,14.55,1995.2135,36.0,2
5,33.5,2883.0405,36.0,2
6,21.6,2530.3895,36.0,2
7,28.9,2793.7155000000002,36.0,2
8,53.5,2553.78,36.0,2
9,20.25,2545.8,36.0,2
10,30.75,3286.017,36.0,2
11,17.6,2549.458,36.0,2
12,19.1,1762.5545,36.0,2
13,26.2,2454.7775,36.0,2
14,15.0,3283.3154999999997,36.0,2
15,31.2,2451.027,36.0,2
16,18.5,1743.2820000000002,36.0,2
17,40.8,3020.2870000000003,36.0,2
18,20.3,2461.771,36.0,2
19,13.75,2276.1575,36.0,2
20,16.0,1709.111,36.0,2
21,20.3,3244.52,36.0,2
22,37.1,2543.3525,36.0,2
23,20.2,3153.321,36.0,2
24,27.5,2552.0525,36.0,2
25,24.2,2545.7870000000003,36.0,2
26,13.1,3184.51,36.0,2
27,31.1,2555.737,36.0,2
28,12.0,2367.753,36.0,2
29,17.2,2236.0355,36.0,2
30,23.05,3279.8715,36.0,2
31,36.25,2471.7595,36.0,2
