Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,3297.0155,35.0625,2
1,30.3,3299.1040000000003,35.0625,2
2,18.4,3299.9880000000003,35.0625,2
3,23.549999999999997,3297.5035,35.0625,2
4,21.4,2670.7925,35.0625,2
5,18.0,3299.99,35.0625,2
6,48.8,3066.8185,35.0625,2
7,10.95,2384.598,35.0625,2
8,17.9,3295.933,35.0625,2
9,25.65,3297.726,35.0625,2
10,30.2,3297.341,35.0625,2
11,38.6,3295.3,35.0625,2
12,19.0,3295.6710000000003,35.0625,2
13,15.850000000000001,3127.501,35.0625,2
14,16.65,3298.1679999999997,35.0625,2
15,19.2,2840.6189999999997,35.0625,2
16,24.15,3295.4939999999997,35.0625,2
17,18.1,3299.487,35.0625,2
18,14.4,3300.0164999999997,35.0625,2
19,29.35,3297.6440000000002,35.0625,2
20,14.0,2694.1295,35.0625,2
21,11.05,3300.012,35.0625,2
22,21.4,3269.5195,35.0625,2
23,15.35,2655.5135,35.0625,2
24,44.5,3295.6035,35.0625,2
25,19.9,3297.227,35.0625,2
26,16.4,3297.426,35.0625,2
27,26.35,3295.8625,35.0625,2
28,15.850000000000001,3296.1045000000004,35.0625,2
29,15.0,2811.294,35.0625,2
30,15.45,3296.9685,35.0625,2
31,26.5,2859.099,35.0625,2
