Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2740.6925,34.5625,2
1,45.05,2232.1395,34.5625,2
2,17.3,2740.681,34.5625,2
3,14.25,3045.2305,34.5625,2
4,17.4,3303.1855,34.5625,2
5,33.1,3060.7525,34.5625,2
6,23.55,3299.683,34.5625,2
7,21.5,3308.966,34.5625,2
8,15.4,2383.0969999999998,34.5625,2
9,24.15,1858.144,34.5625,2
10,19.9,3308.4395,34.5625,2
11,37.4,3273.6324999999997,34.5625,2
12,17.9,2479.3230000000003,34.5625,2
13,15.95,3300.185,34.5625,2
14,7.9,3304.0455,34.5625,2
15,9.45,2851.1369999999997,34.5625,2
16,23.15,2744.076,34.5625,2
17,10.4,3195.4125000000004,34.5625,2
18,15.45,2691.4570000000003,34.5625,2
19,14.9,2953.5315,34.5625,2
20,9.05,3295.4695,34.5625,2
21,13.4,2414.3955,34.5625,2
22,12.5,3289.1425,34.5625,2
23,23.450000000000003,3307.059,34.5625,2
24,39.7,2384.6825,34.5625,2
25,29.0,1882.3635,34.5625,2
26,8.45,3293.9985,34.5625,2
27,15.6,3112.0225,34.5625,2
28,16.0,2723.7765,34.5625,2
29,12.95,3294.7315,34.5625,2
30,5.55,3296.594,34.5625,2
31,18.3,3286.6545,34.5625,2
