Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,2743.2505,35.6875,2
1,23.15,2879.5695,35.6875,2
2,17.15,2718.3064999999997,35.6875,2
3,6.05,2761.2735000000002,35.6875,2
4,35.0,3003.1895,35.6875,2
5,20.35,2762.935,35.6875,2
6,17.4,2966.5455,35.6875,2
7,27.65,2940.337,35.6875,2
8,34.1,2696.1805,35.6875,2
9,9.05,2739.7394999999997,35.6875,2
10,50.5,2993.398,35.6875,2
11,14.05,2660.7725,35.6875,2
12,35.4,2975.472,35.6875,2
13,16.55,2833.657,35.6875,2
14,18.5,2854.1139999999996,35.6875,2
15,8.05,2888.1279999999997,35.6875,2
16,16.3,2659.9505,35.6875,2
17,21.1,2846.877,35.6875,2
18,18.5,2720.9275,35.6875,2
19,10.55,2871.857,35.6875,2
20,14.95,3012.6620000000003,35.6875,2
21,21.35,2832.5615,35.6875,2
22,28.3,3112.8415,35.6875,2
23,16.1,2717.0119999999997,35.6875,2
24,14.4,2556.3715,35.6875,2
25,31.0,2883.777,35.6875,2
26,10.0,2884.3785,35.6875,2
27,14.7,2605.251,35.6875,2
28,6.5,2931.5445,35.6875,2
29,38.5,2870.1235,35.6875,2
30,12.55,2745.111,35.6875,2
31,13.3,3049.5915,35.6875,2
