Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,2733.1115,35.8125,2
1,9.4,2027.4270000000001,35.8125,2
2,46.85,3238.1745,35.8125,2
3,11.0,2470.694,35.8125,2
4,6.95,3305.942,35.8125,2
5,14.0,1975.9535,35.8125,2
6,18.4,1529.4455,35.8125,2
7,19.4,2403.7380000000003,35.8125,2
8,13.8,2760.868,35.8125,2
9,51.3,2382.8015,35.8125,2
10,11.95,1950.6235000000001,35.8125,2
11,14.05,2426.185,35.8125,2
12,14.55,2419.654,35.8125,2
13,17.9,2749.9539999999997,35.8125,2
14,32.9,2417.3145,35.8125,2
15,10.5,3299.6245,35.8125,2
16,21.8,2745.9555,35.8125,2
17,10.9,1879.9204999999997,35.8125,2
18,10.4,3284.151,35.8125,2
19,3.0,2338.998,35.8125,2
20,12.0,3127.575,35.8125,2
21,11.1,2132.4335,35.8125,2
22,22.0,1515.862,35.8125,2
23,28.799999999999997,2397.97,35.8125,2
24,23.65,2640.724,35.8125,2
25,11.0,2383.199,35.8125,2
26,12.0,1936.231,35.8125,2
27,27.75,2736.4764999999998,35.8125,2
28,14.85,2415.2335000000003,35.8125,2
29,32.2,2764.7865,35.8125,2
30,12.850000000000001,2411.272,35.8125,2
31,44.5,3293.875,35.8125,2
