Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2616.914,33.875,2
1,15.75,2639.4645,33.875,2
2,17.1,2671.8115,33.875,2
3,28.5,3066.6385,33.875,2
4,16.05,2874.2745,33.875,2
5,13.649999999999999,2612.072,33.875,2
6,36.8,2966.5855,33.875,2
7,18.799999999999997,2617.889,33.875,2
8,28.85,2976.0155,33.875,2
9,15.6,2422.2610000000004,33.875,2
10,21.35,2653.5795,33.875,2
11,26.0,2904.6255,33.875,2
12,10.55,2856.1075,33.875,2
13,35.3,3117.349,33.875,2
14,24.15,2807.4825,33.875,2
15,16.5,2908.0145,33.875,2
16,14.6,2538.498,33.875,2
17,18.2,2599.742,33.875,2
18,15.55,2770.7775,33.875,2
19,20.6,2870.7075,33.875,2
20,23.0,2749.5815000000002,33.875,2
21,17.1,2538.739,33.875,2
22,17.0,2671.2084999999997,33.875,2
23,17.2,2689.8215,33.875,2
24,10.05,2782.0485,33.875,2
25,14.0,2394.4425,33.875,2
26,35.85,2849.2235,33.875,2
27,28.8,2989.4455,33.875,2
28,36.0,3034.3554999999997,33.875,2
29,10.5,2531.906,33.875,2
30,19.1,2653.124,33.875,2
31,29.95,2833.3810000000003,33.875,2
