Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,2923.8505,34.6875,2
1,16.45,2753.5860000000002,34.6875,2
2,28.4,2826.2035,34.6875,2
3,13.5,2481.809,34.6875,2
4,26.2,2654.812,34.6875,2
5,15.45,2794.246,34.6875,2
6,13.35,2555.583,34.6875,2
7,29.55,2779.056,34.6875,2
8,14.55,2442.1525,34.6875,2
9,13.95,2389.6719999999996,34.6875,2
10,59.0,3130.944,34.6875,2
11,9.55,2592.1769999999997,34.6875,2
12,30.4,2728.948,34.6875,2
13,14.55,2691.427,34.6875,2
14,13.0,2704.667,34.6875,2
15,12.95,2776.721,34.6875,2
16,41.8,2873.624,34.6875,2
17,15.0,2570.1425,34.6875,2
18,10.95,2598.011,34.6875,2
19,18.9,2451.5635,34.6875,2
20,14.15,2494.5085,34.6875,2
21,14.05,2699.476,34.6875,2
22,11.05,2496.2875,34.6875,2
23,29.4,2898.8235,34.6875,2
24,16.9,2540.1890000000003,34.6875,2
25,13.45,2486.913,34.6875,2
26,14.850000000000001,3037.4979999999996,34.6875,2
27,14.0,2759.7355,34.6875,2
28,15.15,2533.4845,34.6875,2
29,15.850000000000001,2652.7075,34.6875,2
30,10.95,2663.1014999999998,34.6875,2
31,34.0,2789.0525,34.6875,2
