Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,3188.8065,36.0,2
1,40.7,2905.377,36.0,2
2,33.75,3082.3465,36.0,2
3,25.75,2708.6985000000004,36.0,2
4,9.5,3299.8990000000003,36.0,2
5,16.9,2454.5965,36.0,2
6,18.9,3198.6175000000003,36.0,2
7,25.2,2352.079,36.0,2
8,34.9,2513.3605000000002,36.0,2
9,18.5,2185.1525,36.0,2
10,11.55,3266.5784999999996,36.0,2
11,18.5,3244.343,36.0,2
12,22.3,3294.4855,36.0,2
13,19.6,2509.17,36.0,2
14,16.95,2500.709,36.0,2
15,33.5,3290.318,36.0,2
16,10.5,3293.529,36.0,2
17,25.8,2389.4049999999997,36.0,2
18,40.1,2480.4035,36.0,2
19,15.6,2516.073,36.0,2
20,14.05,3299.8725000000004,36.0,2
21,14.5,1991.3685,36.0,2
22,11.95,3256.902,36.0,2
23,21.85,2048.6839999999997,36.0,2
24,17.1,2515.436,36.0,2
25,17.0,1943.7855,36.0,2
26,37.55,3278.803,36.0,2
27,53.5,3280.1195,36.0,2
28,19.4,3300.09,36.0,2
29,13.95,3269.73,36.0,2
30,22.4,2456.7659999999996,36.0,2
31,8.95,3293.2705,36.0,2
