Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.2,3024.096,33.5,2
1,19.6,2882.349,33.5,2
2,55.4,2818.33,33.5,2
3,21.0,2788.51,33.5,2
4,20.0,2859.5825000000004,33.5,2
5,19.6,2532.9885000000004,33.5,2
6,17.4,2641.7965,33.5,2
7,19.0,2594.409,33.5,2
8,25.6,2611.5910000000003,33.5,2
9,19.1,2308.984,33.5,2
10,32.1,2949.6725,33.5,2
11,19.8,2698.7905,33.5,2
12,22.5,2774.9435000000003,33.5,2
13,19.700000000000003,2499.806,33.5,2
14,14.5,3008.8554999999997,33.5,2
15,22.3,2914.3900000000003,33.5,2
16,38.5,2895.303,33.5,2
17,18.1,2743.4375,33.5,2
18,13.9,2813.755,33.5,2
19,19.0,2797.6355,33.5,2
20,19.9,2822.6045000000004,33.5,2
21,17.0,2598.9915,33.5,2
22,18.0,2787.4275,33.5,2
23,17.0,2498.7325,33.5,2
24,27.700000000000003,2630.8135,33.5,2
25,16.9,2275.3795,33.5,2
26,19.0,2801.988,33.5,2
27,17.9,2833.763,33.5,2
28,20.0,2658.1165,33.5,2
29,35.5,2899.1800000000003,33.5,2
30,37.0,2819.511,33.5,2
31,15.149999999999999,2813.745,33.5,2
