Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.05,2901.5474999999997,35.6875,2
1,20.299999999999997,2448.083,35.6875,2
2,12.649999999999999,2579.6059999999998,35.6875,2
3,11.75,2510.189,35.6875,2
4,17.2,2879.0455,35.6875,2
5,14.799999999999999,2533.2055,35.6875,2
6,30.5,2770.1059999999998,35.6875,2
7,13.649999999999999,2747.094,35.6875,2
8,6.0,2398.205,35.6875,2
9,7.1499999999999995,2535.3554999999997,35.6875,2
10,14.25,2921.568,35.6875,2
11,14.649999999999999,2928.045,35.6875,2
12,11.7,2716.8705,35.6875,2
13,13.2,2868.4865,35.6875,2
14,22.25,3205.9955,35.6875,2
15,38.55,2928.196,35.6875,2
16,15.7,2798.393,35.6875,2
17,14.1,2419.857,35.6875,2
18,26.15,2564.535,35.6875,2
19,12.1,2503.1175000000003,35.6875,2
20,51.5,3111.1499999999996,35.6875,2
21,14.75,2616.108,35.6875,2
22,32.0,2701.8715,35.6875,2
23,4.05,2552.2349999999997,35.6875,2
24,32.75,2440.8355,35.6875,2
25,11.3,2480.7785000000003,35.6875,2
26,13.05,2883.2709999999997,35.6875,2
27,25.75,2943.2255,35.6875,2
28,19.7,2799.7055,35.6875,2
29,33.5,2981.5485,35.6875,2
30,25.35,3199.8545000000004,35.6875,2
31,13.649999999999999,2830.804,35.6875,2
