Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,1499.5165000000002,35.0625,2
1,20.05,3297.4785,35.0625,2
2,17.9,2988.319,35.0625,2
3,14.35,2392.841,35.0625,2
4,21.5,3300.0885,35.0625,2
5,16.25,3300.816,35.0625,2
6,19.4,2470.9475,35.0625,2
7,23.35,2474.7245000000003,35.0625,2
8,18.3,3300.0315,35.0625,2
9,40.4,1547.901,35.0625,2
10,21.4,3297.6175000000003,35.0625,2
11,46.8,2492.266,35.0625,2
12,21.35,3296.377,35.0625,2
13,35.65,2382.536,35.0625,2
14,19.8,2202.1400000000003,35.0625,2
15,22.25,2381.877,35.0625,2
16,16.8,1499.1005,35.0625,2
17,18.4,3298.7200000000003,35.0625,2
18,15.9,3301.4335,35.0625,2
19,15.9,2391.3405000000002,35.0625,2
20,21.4,3292.656,35.0625,2
21,56.0,3289.7865,35.0625,2
22,19.4,2467.7875,35.0625,2
23,52.0,2460.2974999999997,35.0625,2
24,22.9,3297.531,35.0625,2
25,21.75,1520.6970000000001,35.0625,2
26,35.7,3296.2965,35.0625,2
27,15.95,2492.5065,35.0625,2
28,21.9,3301.7650000000003,35.0625,2
29,20.0,2379.169,35.0625,2
30,16.9,1701.7640000000001,35.0625,2
31,22.5,2381.367,35.0625,2
