Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.4,2339.1215,32.8125,2
1,24.1,3293.693,32.8125,2
2,20.4,3301.969,32.8125,2
3,18.5,3300.6045,32.8125,2
4,21.25,2824.322,32.8125,2
5,18.1,3305.1335,32.8125,2
6,18.7,3303.06,32.8125,2
7,17.0,3076.6580000000004,32.8125,2
8,44.85,2632.159,32.8125,2
9,16.6,3300.0654999999997,32.8125,2
10,17.7,3314.4865,32.8125,2
11,44.85,3291.0055,32.8125,2
12,14.0,3308.0085,32.8125,2
13,24.0,3303.5095,32.8125,2
14,17.45,3313.5015000000003,32.8125,2
15,17.35,3305.3455,32.8125,2
16,31.15,2216.3145,32.8125,2
17,17.45,3262.9759999999997,32.8125,2
18,24.0,2400.8545,32.8125,2
19,23.5,2807.2625,32.8125,2
20,26.1,2812.7245,32.8125,2
21,14.0,2379.25,32.8125,2
22,18.1,2375.5715,32.8125,2
23,19.5,2383.355,32.8125,2
24,22.5,2391.7745,32.8125,2
25,39.2,3301.746,32.8125,2
26,24.0,3296.844,32.8125,2
27,28.9,3292.8025,32.8125,2
28,34.25,3287.3555,32.8125,2
29,18.4,3299.8685,32.8125,2
30,23.4,3298.5975,32.8125,2
31,32.5,2580.0694999999996,32.8125,2
