Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,3294.83,34.8125,2
1,28.0,3300.0785,34.8125,2
2,23.35,3294.8535,34.8125,2
3,28.1,3293.7415,34.8125,2
4,20.5,3295.7545,34.8125,2
5,16.3,3295.8914999999997,34.8125,2
6,14.95,3298.1855,34.8125,2
7,14.8,3297.3605,34.8125,2
8,28.1,3298.327,34.8125,2
9,20.8,3300.083,34.8125,2
10,16.05,3299.263,34.8125,2
11,33.15,3299.9314999999997,34.8125,2
12,24.3,3293.7115000000003,34.8125,2
13,46.65,3299.947,34.8125,2
14,26.0,3291.3915,34.8125,2
15,21.4,3298.4539999999997,34.8125,2
16,16.2,3295.733,34.8125,2
17,22.9,3300.0765,34.8125,2
18,19.3,3295.8835,34.8125,2
19,25.55,3293.4785,34.8125,2
20,37.8,3295.904,34.8125,2
21,23.0,3295.2844999999998,34.8125,2
22,53.95,3298.3635000000004,34.8125,2
23,19.200000000000003,3298.467,34.8125,2
24,15.4,3298.3945000000003,34.8125,2
25,37.45,3300.0825,34.8125,2
26,31.1,3299.292,34.8125,2
27,18.8,3299.887,34.8125,2
28,3.0,3295.2735000000002,34.8125,2
29,3.5,3299.949,34.8125,2
30,15.649999999999999,3293.0145,34.8125,2
31,16.05,3298.514,34.8125,2
