Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.3,3271.0420000000004,36.125,2
1,19.0,3273.206,36.125,2
2,20.9,3295.4685,36.125,2
3,31.0,2410.532,36.125,2
4,20.4,3302.0730000000003,36.125,2
5,22.4,3292.7169999999996,36.125,2
6,24.15,2762.7309999999998,36.125,2
7,19.0,2524.7825000000003,36.125,2
8,22.55,1824.7549999999999,36.125,2
9,61.25,3170.399,36.125,2
10,22.3,2818.3275,36.125,2
11,20.0,3299.8525,36.125,2
12,46.35,3307.1095,36.125,2
13,25.75,3034.3455000000004,36.125,2
14,41.4,3291.2619999999997,36.125,2
15,38.9,3286.8415,36.125,2
16,40.3,3293.21,36.125,2
17,19.4,2731.7585,36.125,2
18,20.0,3300.9404999999997,36.125,2
19,52.1,2485.667,36.125,2
20,20.1,3298.023,36.125,2
21,24.6,3299.9939999999997,36.125,2
22,19.9,2477.0575,36.125,2
23,19.6,2302.223,36.125,2
24,22.15,1894.7710000000002,36.125,2
25,20.9,3295.1364999999996,36.125,2
26,20.4,3295.6904999999997,36.125,2
27,19.4,3296.129,36.125,2
28,21.65,3298.073,36.125,2
29,21.3,2858.5225,36.125,2
30,19.9,3294.514,36.125,2
31,17.4,3294.705,36.125,2
