Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,3305.373,34.0,2
1,43.95,2369.715,34.0,2
2,17.4,3305.6645,34.0,2
3,42.3,3264.0045,34.0,2
4,14.65,2475.8685,34.0,2
5,18.1,3308.3905,34.0,2
6,17.2,3310.2605000000003,34.0,2
7,15.350000000000001,2885.5299999999997,34.0,2
8,29.799999999999997,1500.004,34.0,2
9,22.5,3303.714,34.0,2
10,17.549999999999997,2762.1125,34.0,2
11,18.7,3300.9390000000003,34.0,2
12,25.2,3300.3935,34.0,2
13,19.799999999999997,2749.59,34.0,2
14,20.4,3305.045,34.0,2
15,16.25,3311.3095000000003,34.0,2
16,17.1,3298.159,34.0,2
17,27.8,2346.4809999999998,34.0,2
18,13.65,3298.7555,34.0,2
19,37.5,3298.0715,34.0,2
20,14.2,1832.573,34.0,2
21,18.25,3294.1760000000004,34.0,2
22,17.2,3294.8385,34.0,2
23,16.3,3295.6845,34.0,2
24,20.1,1498.2685,34.0,2
25,31.85,3298.1245,34.0,2
26,39.0,2749.2345,34.0,2
27,15.25,3299.157,34.0,2
28,16.1,3302.1504999999997,34.0,2
29,29.299999999999997,2745.6440000000002,34.0,2
30,15.649999999999999,3292.8379999999997,34.0,2
31,17.6,3303.8105,34.0,2
