Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.65,1975.76,35.6875,2
1,17.65,2750.6544999999996,35.6875,2
2,20.7,2163.9795,35.6875,2
3,21.2,2056.829,35.6875,2
4,17.4,3280.7345,35.6875,2
5,32.0,3102.879,35.6875,2
6,54.55,2422.028,35.6875,2
7,27.75,2737.297,35.6875,2
8,35.0,3093.5055,35.6875,2
9,30.8,2403.788,35.6875,2
10,19.9,2748.316,35.6875,2
11,42.15,3288.1945,35.6875,2
12,19.4,2105.794,35.6875,2
13,19.5,2933.206,35.6875,2
14,23.9,2747.6769999999997,35.6875,2
15,11.6,2833.9295,35.6875,2
16,15.6,2262.6775,35.6875,2
17,15.95,3015.6715000000004,35.6875,2
18,26.9,2498.7775,35.6875,2
19,19.9,2198.503,35.6875,2
20,21.9,3287.0600000000004,35.6875,2
21,35.75,3190.1585,35.6875,2
22,18.0,2551.6885,35.6875,2
23,27.55,2971.0705,35.6875,2
24,27.9,3194.41,35.6875,2
25,17.0,2828.0915,35.6875,2
26,22.95,2740.552,35.6875,2
27,18.2,3294.715,35.6875,2
28,19.0,2107.442,35.6875,2
29,34.25,3298.17,35.6875,2
30,20.6,2824.089,35.6875,2
31,32.25,2824.418,35.6875,2
