Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,2829.624,34.8125,2
1,10.5,2928.5474999999997,34.8125,2
2,13.05,3250.3985000000002,34.8125,2
3,6.95,2800.401,34.8125,2
4,8.9,3300.9390000000003,34.8125,2
5,22.65,3296.346,34.8125,2
6,19.35,3309.2960000000003,34.8125,2
7,30.0,2763.232,34.8125,2
8,5.05,3293.9605,34.8125,2
9,23.95,3300.2470000000003,34.8125,2
10,28.15,3303.37,34.8125,2
11,2.0,3298.2355,34.8125,2
12,11.0,2847.3935,34.8125,2
13,9.45,2818.4575,34.8125,2
14,20.0,2244.955,34.8125,2
15,28.7,2842.413,34.8125,2
16,20.5,2951.2725,34.8125,2
17,34.1,3203.185,34.8125,2
18,25.95,2834.0705,34.8125,2
19,19.65,2800.495,34.8125,2
20,13.95,3297.2815,34.8125,2
21,16.45,3294.0919999999996,34.8125,2
22,3.5,3299.9175,34.8125,2
23,22.35,2760.6014999999998,34.8125,2
24,9.0,2372.8545,34.8125,2
25,11.9,2740.358,34.8125,2
26,8.5,3298.527,34.8125,2
27,30.25,2616.4625,34.8125,2
28,3.45,3295.8185000000003,34.8125,2
29,9.5,2829.612,34.8125,2
30,10.55,2239.852,34.8125,2
31,17.35,2347.1065,34.8125,2
