Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.6,2642.7870000000003,34.6875,2
1,31.5,2646.726,34.6875,2
2,32.45,2870.0085,34.6875,2
3,34.65,2792.1525,34.6875,2
4,38.599999999999994,2642.5845,34.6875,2
5,33.15,2680.0375,34.6875,2
6,33.5,2695.9085,34.6875,2
7,33.2,2797.1989999999996,34.6875,2
8,35.2,2773.4269999999997,34.6875,2
9,39.9,2804.5045,34.6875,2
10,35.5,2950.4889999999996,34.6875,2
11,37.3,2778.7645,34.6875,2
12,36.8,2674.266,34.6875,2
13,32.0,2523.6605,34.6875,2
14,39.9,2795.0535,34.6875,2
15,26.049999999999997,2538.841,34.6875,2
16,28.549999999999997,2832.1715,34.6875,2
17,33.85,2574.2815,34.6875,2
18,41.9,2768.3115,34.6875,2
19,49.0,2694.1440000000002,34.6875,2
20,31.450000000000003,2595.9309999999996,34.6875,2
21,38.25,2775.6935,34.6875,2
22,34.849999999999994,2648.103,34.6875,2
23,44.3,2716.112,34.6875,2
24,43.0,2693.0995,34.6875,2
25,54.5,2775.4945,34.6875,2
26,55.9,3025.054,34.6875,2
27,28.200000000000003,2904.2235,34.6875,2
28,29.95,2583.066,34.6875,2
29,32.150000000000006,2573.4645,34.6875,2
30,29.8,2792.2945,34.6875,2
31,31.85,2606.5325000000003,34.6875,2
