Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2725.1275,35.375,2
1,18.4,2693.236,35.375,2
2,21.700000000000003,2765.4465,35.375,2
3,15.45,2724.785,35.375,2
4,57.449999999999996,2918.608,35.375,2
5,17.4,2616.9655000000002,35.375,2
6,17.4,2657.2084999999997,35.375,2
7,52.0,2919.647,35.375,2
8,18.9,2610.8689999999997,35.375,2
9,43.75,3135.5865000000003,35.375,2
10,17.8,2926.6815,35.375,2
11,17.1,2783.706,35.375,2
12,18.0,2608.0685,35.375,2
13,23.4,2648.799,35.375,2
14,21.4,2806.108,35.375,2
15,14.8,2639.895,35.375,2
16,18.9,2730.5945,35.375,2
17,16.9,2658.3465,35.375,2
18,20.3,2778.7825000000003,35.375,2
19,16.45,2906.757,35.375,2
20,21.200000000000003,2885.353,35.375,2
21,16.5,2653.783,35.375,2
22,18.9,2716.232,35.375,2
23,30.8,2752.9465,35.375,2
24,35.65,2791.978,35.375,2
25,13.95,2844.87,35.375,2
26,59.15,2970.6859999999997,35.375,2
27,19.6,2795.5715,35.375,2
28,18.3,2607.2659999999996,35.375,2
29,35.400000000000006,3027.8375,35.375,2
30,32.3,2902.138,35.375,2
31,9.0,2748.156,35.375,2
